1.275 	2.15223e-18 	-2.76991e-20 	-0.14887 	0.00463459 	-2.74598e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.320704 	0.00480027 	3.93046e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.449749 	0.00589488 	-2.0422e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482041 	0.00117202 	1.87712e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.29009 	-0.00295642 	-8.31772e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.234621 	-0.00576748 	-6.01124e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0647713 	-0.0085875 	8.49511e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0263033 	-0.00776041 	-3.87382e-22
5.675 	2.15223e-18 	6.33144e-18 	0.156548 	-0.00626289 	-1.17033e-23
6.225 	2.15223e-18 	4.61166e-18 	0.254613 	-0.00366384 	7.24599e-23
