1.22 	3.45254e-18 	-6.98323e-18 	-0.541363
1.66 	3.45254e-18 	-6.96118e-18 	-0.479118
2.1 	3.45254e-18 	-6.93894e-18 	-0.274705
2.54 	3.45254e-18 	-8.30431e-18 	-0.129642
2.98 	3.45254e-18 	-8.28171e-18 	-0.22917
3.42 	3.45254e-18 	-6.87115e-18 	-0.162941
3.86 	3.45254e-18 	-6.84819e-18 	-0.115491
4.3 	3.45254e-18 	-6.82504e-18 	-0.0804179
4.74 	3.45254e-18 	-5.41391e-18 	-0.125492
5.18 	3.45254e-18 	-2.61482e-18 	-0.138181
5.62 	3.45254e-18 	-1.2033e-18 	-0.12965
6.06 	3.45254e-18 	-1.17937e-18 	-0.0899877
6.5 	3.45254e-18 	-1.15524e-18 	-0.0752248
