1.22 	3.45254e-18 	-6.98323e-18 	0.131106 	-0.189422 	-8.72541e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0714918 	-0.680086 	-7.05503e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.11367 	-0.555092 	-1.06237e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.653377 	0.122893 	9.48285e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.84784 	0.499561 	1.03041e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.789488 	0.658408 	6.98978e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.765874 	0.625126 	1.18415e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.894539 	0.194983 	6.51251e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.0072 	-0.182996 	-6.16891e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06433 	-0.385222 	-3.55956e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.963546 	-0.603542 	1.46901e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.956944 	-0.512983 	3.06283e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00572 	-0.287309 	-2.59067e-22
