1.22 	3.45254e-18 	-6.98323e-18 	-0.05553 	0.422431 	-6.52454e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0308053 	0.291134 	-2.64291e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.511123 	-0.28864 	-1.98272e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.52606 	-0.59935 	-2.28235e-26
2.98 	3.45254e-18 	-8.28171e-18 	0.290491 	-0.692943 	7.61392e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.566772 	-0.244945 	6.27264e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.819521 	0.260013 	2.43179e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826526 	0.55865 	9.20183e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.728469 	0.652391 	-4.18161e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.795668 	0.40143 	-2.25863e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.911378 	0.0345646 	1.63836e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.95936 	-0.290818 	6.0091e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.901595 	-0.486659 	-2.86804e-22
