1.22 	3.45254e-18 	-6.98323e-18 	-0.215239 	0.00785691 	-5.04663e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.461582 	0.00659023 	-2.44422e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523895 	0.00183637 	-1.7554e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.524573 	-0.0051836 	-4.07999e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.280365 	-0.00783636 	7.91949e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.167579 	-0.0068766 	4.56494e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0431114 	-0.00681403 	2.75141e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.184833 	-0.0052691 	-1.72569e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.335472 	-0.00421819 	1.71272e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.444583 	-0.00306784 	1.27534e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.537438 	-0.00232572 	-6.02351e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.608851 	-0.00181375 	-1.78306e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.668964 	-0.00151259 	9.44048e-23
