1.275 	2.15223e-18 	-2.76991e-20 	-0.207499 	-0.00945065 	-2.90241e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.106285 	-0.0145654 	2.35462e-23
2.375 	2.15223e-18 	1.38775e-18 	0.516055 	-0.0103284 	7.44132e-23
2.925 	2.15223e-18 	2.78958e-18 	0.705147 	-0.00591839 	-1.11286e-22
3.475 	2.15223e-18 	4.53849e-18 	0.84146 	-0.00336773 	1.28067e-22
4.025 	2.15223e-18 	6.28755e-18 	0.907133 	-0.00175293 	1.2616e-23
4.575 	2.15223e-18 	6.30203e-18 	0.943603 	-0.000938483 	-1.93245e-22
5.125 	2.15223e-18 	6.31666e-18 	0.963528 	-0.000524215 	1.46319e-22
5.675 	2.15223e-18 	6.33144e-18 	0.975265 	-0.000308654 	2.13129e-23
6.225 	2.15223e-18 	4.61166e-18 	0.982449 	-0.00019097 	3.91383e-23
