1.275 	2.15223e-18 	-2.76991e-20 	0.0115468 	0.268988 	-4.525e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.370992 	-0.2216 	6.46115e-21
2.375 	2.15223e-18 	1.38775e-18 	0.613747 	-0.584418 	-2.35954e-21
2.925 	2.15223e-18 	2.78958e-18 	0.170243 	-0.61168 	-2.42504e-22
3.475 	2.15223e-18 	4.53849e-18 	0.733127 	-0.0624126 	-5.96238e-22
4.025 	2.15223e-18 	6.28755e-18 	0.894648 	0.395286 	-1.83843e-22
4.575 	2.15223e-18 	6.30203e-18 	0.886332 	0.563797 	1.09023e-21
5.125 	2.15223e-18 	6.31666e-18 	0.871542 	0.570653 	-8.95117e-22
5.675 	2.15223e-18 	6.33144e-18 	0.999102 	0.148075 	-2.69737e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04832 	-0.171861 	-7.77834e-22
