1.275 	2.15223e-18 	-2.76991e-20 	0.345788 	-0.0228665 	-8.1001e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.676514 	-0.00867294 	-7.63842e-22
2.375 	2.15223e-18 	1.38775e-18 	0.844336 	-0.00393265 	2.08701e-22
2.925 	2.15223e-18 	2.78958e-18 	0.912305 	-0.00181744 	-7.60379e-24
3.475 	2.15223e-18 	4.53849e-18 	0.947846 	-0.000900835 	3.14853e-23
4.025 	2.15223e-18 	6.28755e-18 	0.9658 	-0.000488813 	1.06993e-24
4.575 	2.15223e-18 	6.30203e-18 	0.976431 	-0.000292034 	-4.20187e-23
5.125 	2.15223e-18 	6.31666e-18 	0.983119 	-0.000185702 	2.89345e-23
5.675 	2.15223e-18 	6.33144e-18 	0.987564 	-0.000123767 	3.75666e-24
6.225 	2.15223e-18 	4.61166e-18 	0.990643 	-8.58723e-05 	6.43233e-24
