1.275 	2.15223e-18 	-2.76991e-20 	-0.0784243 	0.301678 	-4.16042e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.460706 	0.49501 	4.74381e-21
2.375 	2.15223e-18 	1.38775e-18 	0.497558 	0.102035 	-1.61751e-21
2.925 	2.15223e-18 	2.78958e-18 	0.829997 	-0.387089 	2.34862e-22
3.475 	2.15223e-18 	4.53849e-18 	0.828816 	-0.601745 	-4.1541e-22
4.025 	2.15223e-18 	6.28755e-18 	0.730222 	-0.528938 	6.18673e-23
4.575 	2.15223e-18 	6.30203e-18 	0.924889 	-0.184617 	1.31344e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01832 	0.290241 	-1.922e-21
5.675 	2.15223e-18 	6.33144e-18 	0.988834 	0.515748 	-2.64038e-22
6.225 	2.15223e-18 	4.61166e-18 	0.929551 	0.494006 	-4.19606e-22
