1.22 	3.45254e-18 	-6.98323e-18 	-0.476013 	0.0055255 	-1.40587e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.428046 	-0.00772833 	-1.18536e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0441998 	-0.0112654 	-7.34881e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.172312 	-0.00887075 	3.50419e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.419847 	-0.00759944 	-4.57615e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.582357 	-0.00542207 	-6.03849e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.711245 	-0.00386492 	-1.14502e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.79848 	-0.00267004 	-4.37739e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.862678 	-0.0018511 	2.38033e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.907033 	-0.00124147 	1.14648e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.937157 	-0.000809683 	-4.60151e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.956823 	-0.000515916 	-1.13471e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.969609 	-0.000327156 	5.18249e-23
