1.275 	2.15223e-18 	-2.76991e-20 	-0.0639421 	-0.304432 	-3.63268e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.17908 	-0.328272 	4.86974e-21
2.375 	2.15223e-18 	1.38775e-18 	0.37559 	0.123696 	-2.44373e-21
2.925 	2.15223e-18 	2.78958e-18 	0.437331 	0.511422 	1.38572e-22
3.475 	2.15223e-18 	4.53849e-18 	0.150421 	0.613928 	-4.71447e-22
4.025 	2.15223e-18 	6.28755e-18 	0.61973 	0.165927 	-1.06154e-23
4.575 	2.15223e-18 	6.30203e-18 	0.876618 	-0.307267 	2.06943e-21
5.125 	2.15223e-18 	6.31666e-18 	0.798029 	-0.61098 	-1.45387e-21
5.675 	2.15223e-18 	6.33144e-18 	0.779618 	-0.56597 	-1.3654e-22
6.225 	2.15223e-18 	4.61166e-18 	0.899359 	-0.150914 	-6.41764e-22
