1.22 	3.45254e-18 	-6.98323e-18 	-0.122951 	-0.00243053 	-7.7688e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240423 	0.0103761 	-3.87551e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26031 	0.0662223 	-2.18276e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326398 	0.116788 	1.70426e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.346257 	0.0906698 	2.47702e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.366867 	-0.0297549 	2.755e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307331 	-0.149102 	5.46404e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.289596 	-0.19059 	1.90564e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.197763 	-0.158366 	-9.80525e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.109368 	-0.0730541 	-4.35087e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00734035 	0.0139461 	1.64649e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0876357 	0.0790508 	3.24443e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.155844 	0.120492 	-8.08972e-23
