1.22 	3.45254e-18 	-6.98323e-18 	0.0943101 	-0.361615 	-1.429e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.301159 	-0.661445 	-1.08818e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.399279 	-0.265667 	-2.01246e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.72423 	0.333578 	-5.4965e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.815973 	0.61003 	1.69786e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.71321 	0.670883 	9.99093e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.772331 	0.440602 	2.08266e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.942398 	-0.0157141 	1.5018e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02272 	-0.337295 	-1.1464e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.0055 	-0.490653 	-5.52645e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92222 	-0.612715 	2.31973e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.975162 	-0.39982 	5.90482e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01737 	-0.111494 	-5.58072e-22
