1.22 	3.45254e-18 	-6.98323e-18 	0.110015 	0.0107388 	-8.50288e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.286233 	0.5329 	-7.17322e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.027174 	0.720923 	-1.19244e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.498609 	0.260447 	7.20554e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.828703 	-0.326426 	1.10077e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.906595 	-0.553748 	8.68476e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.795302 	-0.698815 	1.49231e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.841539 	-0.477933 	4.84628e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.947899 	-0.0565327 	-5.40173e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06171 	0.211617 	-3.82781e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02493 	0.489717 	1.73843e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.962574 	0.560856 	3.59727e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.971116 	0.459629 	-2.0436e-22
