1.22 	3.45254e-18 	-6.98323e-18 	0.100793 	0.108372 	-8.31271e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.107809 	0.652098 	-6.87005e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0462475 	0.602784 	-1.12401e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.611725 	-0.0318926 	6.70156e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.860687 	-0.467346 	1.17116e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.807951 	-0.663242 	7.99091e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.76765 	-0.648043 	1.32077e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.892416 	-0.236716 	7.13821e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.00391 	0.168201 	-7.14546e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02353 	0.441174 	-4.05806e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.932496 	0.633344 	1.56934e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.959784 	0.495705 	3.40822e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02213 	0.229371 	-3.1583e-22
