1.275 	2.15223e-18 	-2.76991e-20 	-0.140098 	0.00471763 	-2.56071e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263489 	0.011264 	3.45047e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.348096 	0.0231609 	-1.67275e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46297 	0.0103949 	1.93765e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371143 	-0.01794 	-1.17181e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326394 	-0.0350218 	-9.42581e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165984 	-0.0335837 	1.33039e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.10028 	-0.0175561 	-8.70306e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0206793 	0.00325032 	-9.57117e-23
6.225 	2.15223e-18 	4.61166e-18 	0.101212 	0.0206936 	-9.47926e-23
