1.22 	3.45254e-18 	-6.98323e-18 	-0.122484 	0.00985952 	-7.7518e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240573 	0.0311833 	-3.84022e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260951 	0.0661386 	-2.20575e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329403 	0.061262 	9.97004e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.356763 	-0.0129438 	2.46968e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.398282 	-0.117879 	2.65687e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.348443 	-0.164607 	5.20227e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.301915 	-0.123421 	1.8685e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.175303 	-0.0411593 	-9.86309e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0904389 	0.0421292 	-4.26426e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00110909 	0.0965556 	1.50323e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0590725 	0.119331 	2.65071e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.125092 	0.1152 	-5.75375e-23
