1.22 	3.45254e-18 	-6.98323e-18 	-0.142124 	0.00214852 	-8.38783e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.267517 	-0.00131127 	-3.76663e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.32192 	0.00215733 	-2.45447e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.475151 	0.010996 	-2.67685e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461652 	0.0155862 	2.67409e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.434631 	0.00941263 	2.45529e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.274187 	-0.000905038 	4.01353e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.195429 	-0.00973587 	1.13096e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0549656 	-0.0159703 	-4.41051e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0388351 	-0.0166561 	-8.28375e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.149612 	-0.014352 	8.3398e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.232355 	-0.00987076 	-1.18592e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.314866 	-0.00520851 	1.12264e-22
