1.275 	2.15223e-18 	-2.76991e-20 	-0.0867166 	-0.438761 	-4.10926e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.204729 	-0.332124 	4.77047e-21
2.375 	2.15223e-18 	1.38775e-18 	0.613846 	0.181015 	-2.21645e-21
2.925 	2.15223e-18 	2.78958e-18 	0.789476 	0.513794 	1.23346e-22
3.475 	2.15223e-18 	4.53849e-18 	0.62421 	0.644557 	-2.21038e-22
4.025 	2.15223e-18 	6.28755e-18 	0.690698 	0.29336 	3.48914e-23
4.575 	2.15223e-18 	6.30203e-18 	0.966963 	-0.109777 	1.58593e-21
5.125 	2.15223e-18 	6.31666e-18 	0.994729 	-0.468834 	-1.62451e-21
5.675 	2.15223e-18 	6.33144e-18 	0.922996 	-0.590805 	-1.75665e-22
6.225 	2.15223e-18 	4.61166e-18 	0.930332 	-0.360124 	-3.82956e-22
