1.275 	2.15223e-18 	-2.76991e-20 	-0.137704 	0.00620409 	-2.53557e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264758 	-0.00667937 	3.43307e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.325836 	-0.0297034 	-1.60787e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458467 	-0.0271205 	1.73437e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38739 	0.00980484 	-1.21364e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346332 	0.0461478 	-9.6779e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176784 	0.0548349 	1.4118e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.113828 	0.0362329 	-9.72597e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0190763 	-0.000391769 	-1.20813e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0967684 	-0.0345931 	-1.35826e-22
