1.275 	2.15223e-18 	-2.76991e-20 	-0.104886 	-0.00102126 	-2.98514e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.243579 	0.21079 	4.02595e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.173228 	0.313018 	-1.86827e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0657444 	-0.0161611 	2.06545e-22
3.475 	2.15223e-18 	4.53849e-18 	0.200567 	-0.400239 	-1.44722e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0590344 	-0.566052 	-5.93799e-23
4.575 	2.15223e-18 	6.30203e-18 	0.214318 	-0.332789 	1.69346e-21
5.125 	2.15223e-18 	6.31666e-18 	0.470816 	0.102249 	-2.07588e-21
5.675 	2.15223e-18 	6.33144e-18 	0.603065 	0.378453 	-4.01589e-22
6.225 	2.15223e-18 	4.61166e-18 	0.478922 	0.509577 	-5.93771e-22
