1.22 	3.45254e-18 	-6.98323e-18 	-0.126253 	0.00326374 	-4.29361e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251698 	0.00370984 	-2.18155e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.270328 	0.0108563 	-1.21645e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.381997 	0.018233 	7.09736e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.432151 	0.0131514 	1.42566e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450958 	-0.00574625 	1.45807e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.33706 	-0.020148 	2.66116e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.279097 	-0.0235961 	8.80375e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.153972 	-0.0212697 	-4.07552e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0726941 	-0.0127966 	-1.39614e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0351669 	-0.00360741 	3.88687e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.114982 	0.0037063 	2.816e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.201344 	0.00868148 	2.43995e-23
