1.22 	3.45254e-18 	-6.98323e-18 	-0.0483323 	-0.554553 	-7.20722e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.115785 	-0.298456 	-2.55127e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.646382 	0.337486 	-1.85684e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.737007 	0.607708 	-1.98594e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.577863 	0.717766 	6.2684e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.699901 	0.371833 	5.39041e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.926877 	-0.130953 	2.18772e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00853 	-0.460918 	1.02441e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.924846 	-0.61653 	-5.04582e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.91499 	-0.587706 	-2.54089e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00251 	-0.263168 	1.57371e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05402 	0.0990311 	6.47874e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05051 	0.333787 	-3.66558e-22
