1.22 	3.45254e-18 	-6.98323e-18 	-0.31129 	0.00886728 	-1.08706e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.581706 	0.00134052 	-8.35874e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.459298 	-0.0047656 	-2.83302e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.380561 	-0.00630816 	-2.8287e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0984271 	-0.00667318 	6.11216e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0641182 	-0.00535034 	-9.74109e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.2729 	-0.00508318 	-9.26356e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.416314 	-0.00408466 	-6.43416e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.537455 	-0.00336119 	4.04176e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.622191 	-0.00274194 	2.28902e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.690015 	-0.00235937 	-9.87738e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.744115 	-0.0020434 	-2.63417e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.78963 	-0.00175151 	1.27188e-22
