1.275 	2.15223e-18 	-2.76991e-20 	-0.0237823 	0.414598 	-4.04549e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262301 	0.418451 	4.55233e-21
2.375 	2.15223e-18 	1.38775e-18 	0.601765 	-0.100249 	-2.10706e-21
2.925 	2.15223e-18 	2.78958e-18 	0.870584 	-0.472832 	1.77128e-22
3.475 	2.15223e-18 	4.53849e-18 	0.706617 	-0.653484 	-3.43297e-22
4.025 	2.15223e-18 	6.28755e-18 	0.717645 	-0.421745 	3.88001e-23
4.575 	2.15223e-18 	6.30203e-18 	0.94904 	0.0465297 	1.8189e-21
5.125 	2.15223e-18 	6.31666e-18 	0.967991 	0.474826 	-1.86377e-21
5.675 	2.15223e-18 	6.33144e-18 	0.908087 	0.588206 	-1.93734e-22
6.225 	2.15223e-18 	4.61166e-18 	0.930169 	0.428423 	-4.41619e-22
