1.22 	3.45254e-18 	-6.98323e-18 	-0.412688 	0.00928081 	-7.03431e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.591027 	-0.00144165 	-6.17584e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.323278 	-0.00733347 	-1.09295e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.165735 	-0.00747628 	4.55547e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.106281 	-0.00787076 	-3.03706e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.29224 	-0.00645015 	-2.90175e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.468203 	-0.00521755 	-7.24224e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.587339 	-0.00385527 	-3.26598e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.680085 	-0.0029802 	1.9e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.751173 	-0.00237091 	1.00177e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.810019 	-0.00191018 	-4.22565e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.857663 	-0.00150611 	-1.09216e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.895691 	-0.00115445 	5.1704e-23
