1.275 	2.15223e-18 	-2.76991e-20 	-0.314821 	0.0101089 	-3.51943e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545944 	-0.000398797 	5.1535e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.314823 	-0.00686946 	-1.87409e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.211075 	-0.0065805 	-3.01127e-23
3.475 	2.15223e-18 	4.53849e-18 	0.037399 	-0.00698315 	2.42938e-23
4.025 	2.15223e-18 	6.28755e-18 	0.204997 	-0.00587383 	1.08036e-22
4.575 	2.15223e-18 	6.30203e-18 	0.390221 	-0.0051426 	-5.63241e-22
5.125 	2.15223e-18 	6.31666e-18 	0.523036 	-0.0038644 	5.92631e-22
5.675 	2.15223e-18 	6.33144e-18 	0.623221 	-0.00290346 	1.03851e-22
6.225 	2.15223e-18 	4.61166e-18 	0.695292 	-0.00228775 	2.14063e-22
