1.275 	2.15223e-18 	-2.76991e-20 	-0.099534 	-0.379118 	-4.23353e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.211193 	0.0120117 	5.6878e-21
2.375 	2.15223e-18 	1.38775e-18 	0.731566 	0.449032 	-2.60129e-21
2.925 	2.15223e-18 	2.78958e-18 	0.372035 	0.652845 	-1.10766e-22
3.475 	2.15223e-18 	4.53849e-18 	0.575679 	0.369427 	-1.93916e-22
4.025 	2.15223e-18 	6.28755e-18 	0.884463 	-0.149203 	-2.09491e-22
4.575 	2.15223e-18 	6.30203e-18 	0.992965 	-0.459387 	1.52483e-21
5.125 	2.15223e-18 	6.31666e-18 	0.879008 	-0.647657 	-1.10608e-21
5.675 	2.15223e-18 	6.33144e-18 	0.940176 	-0.365997 	-1.59198e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02664 	-0.072793 	-6.62469e-22
