1.22 	3.45254e-18 	-6.98323e-18 	-0.498183
1.66 	3.45254e-18 	-6.96118e-18 	-0.399462
2.1 	3.45254e-18 	-6.93894e-18 	-0.234559
2.54 	3.45254e-18 	-8.30431e-18 	-0.260707
2.98 	3.45254e-18 	-8.28171e-18 	-0.20883
3.42 	3.45254e-18 	-6.87115e-18 	-0.114629
3.86 	3.45254e-18 	-6.84819e-18 	-0.08828
4.3 	3.45254e-18 	-6.82504e-18 	-0.135507
4.74 	3.45254e-18 	-5.41391e-18 	-0.151973
5.18 	3.45254e-18 	-2.61482e-18 	-0.128838
5.62 	3.45254e-18 	-1.2033e-18 	-0.0964258
6.06 	3.45254e-18 	-1.17937e-18 	-0.0772609
6.5 	3.45254e-18 	-1.15524e-18 	-0.0969902
