1.22 	3.45254e-18 	-6.98323e-18 	-0.285723 	0.00915595 	-5.64673e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.562661 	0.00315356 	-4.06008e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.481727 	-0.00340288 	-1.61393e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.421759 	-0.00661072 	-2.16649e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.141417 	-0.00749425 	4.32413e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0104347 	-0.00605652 	4.11103e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.223704 	-0.0056996 	-3.80857e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.370446 	-0.00444182 	-3.36611e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.500351 	-0.00352669 	2.2207e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.590939 	-0.00271149 	1.30365e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.66318 	-0.00222314 	-5.68876e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.71979 	-0.00188112 	-1.5386e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.767041 	-0.00161832 	7.47454e-23
