1.275 	2.15223e-18 	-2.76991e-20 	-0.0983512 	0.0234592 	-3.36177e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.216318 	-0.298564 	4.39181e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.15602 	-0.380604 	-1.81048e-21
2.925 	2.15223e-18 	2.78958e-18 	0.258826 	0.0421419 	1.19564e-22
3.475 	2.15223e-18 	4.53849e-18 	0.419202 	0.456211 	-1.27775e-21
4.025 	2.15223e-18 	6.28755e-18 	0.102444 	0.617421 	-2.88962e-23
4.575 	2.15223e-18 	6.30203e-18 	0.420819 	0.31054 	1.58306e-21
5.125 	2.15223e-18 	6.31666e-18 	0.688051 	-0.169614 	-2.1879e-21
5.675 	2.15223e-18 	6.33144e-18 	0.750707 	-0.475186 	-3.86096e-22
6.225 	2.15223e-18 	4.61166e-18 	0.595896 	-0.58136 	-5.32565e-22
