1.275 	2.15223e-18 	-2.76991e-20 	-0.0125437 	-0.208095 	-4.55647e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.277442 	0.27002 	6.31383e-21
2.375 	2.15223e-18 	1.38775e-18 	0.339867 	0.634083 	-2.20991e-21
2.925 	2.15223e-18 	2.78958e-18 	0.282957 	0.503707 	-3.71451e-22
3.475 	2.15223e-18 	4.53849e-18 	0.811371 	-0.143164 	-9.99454e-22
4.025 	2.15223e-18 	6.28755e-18 	0.901464 	-0.469757 	-6.92089e-23
4.575 	2.15223e-18 	6.30203e-18 	0.86432 	-0.585132 	9.61233e-22
5.125 	2.15223e-18 	6.31666e-18 	0.890247 	-0.491518 	-9.20133e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01743 	-0.0191885 	-3.65806e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04212 	0.250594 	-7.89174e-22
