1.22 	3.45254e-18 	-6.98323e-18 	-0.23224 	0.009239 	-9.53494e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.495382 	0.00665907 	-5.28838e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.520118 	-0.000532301 	-3.20005e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.502646 	-0.00775496 	-6.68767e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.243443 	-0.00941538 	1.26684e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.120376 	-0.00722158 	6.06237e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0933556 	-0.00621087 	1.1223e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.238405 	-0.0042926 	-4.31736e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.385063 	-0.00317569 	3.56399e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.490254 	-0.002226 	2.42755e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.577443 	-0.00174415 	-1.11542e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.644292 	-0.00150643 	-3.20323e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.699896 	-0.00142807 	1.63913e-22
