1.275 	2.15223e-18 	-2.76991e-20 	-0.150946 	0.00682163 	-2.80493e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.355513 	0.00738835 	4.16966e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458562 	0.00307878 	-2.10973e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47937 	-0.00626347 	1.83807e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.263413 	-0.008864 	-7.40478e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.20651 	-0.00631701 	-3.79132e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.025968 	-0.00485077 	6.66697e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0730401 	-0.00234763 	-2.00737e-22
5.675 	2.15223e-18 	6.33144e-18 	0.207889 	-0.00165929 	1.64157e-23
6.225 	2.15223e-18 	4.61166e-18 	0.309763 	-0.00124047 	1.23533e-22
