1.22 	3.45254e-18 	-6.98323e-18 	-0.122593 	0.0155985 	-7.77242e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243554 	0.0212203 	-3.93623e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263808 	-0.000372271 	-2.21364e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.339932 	-0.0526116 	1.38365e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.385524 	-0.0977077 	2.42286e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.428988 	-0.0814315 	2.62566e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341606 	-0.0125855 	5.19891e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.287677 	0.0589469 	1.84838e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.184319 	0.102117 	-9.2958e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.120497 	0.104023 	-3.75451e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0192118 	0.0763841 	1.28086e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0655079 	0.0365147 	2.29011e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.161744 	-0.00599737 	-4.8491e-23
