1.275 	2.15223e-18 	-2.76991e-20 	-0.377754 	0.000980877 	-3.55041e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.242959 	-0.0106777 	2.20194e-21
2.375 	2.15223e-18 	1.38775e-18 	0.165825 	-0.0115103 	-4.77171e-22
2.925 	2.15223e-18 	2.78958e-18 	0.382983 	-0.0082357 	-1.48438e-22
3.475 	2.15223e-18 	4.53849e-18 	0.607884 	-0.00637505 	2.61097e-22
4.025 	2.15223e-18 	6.28755e-18 	0.747188 	-0.00413127 	3.92279e-23
4.575 	2.15223e-18 	6.30203e-18 	0.842416 	-0.00262347 	-3.85983e-22
5.125 	2.15223e-18 	6.31666e-18 	0.901103 	-0.00162606 	3.07237e-22
5.675 	2.15223e-18 	6.33144e-18 	0.938324 	-0.000991658 	4.60202e-23
6.225 	2.15223e-18 	4.61166e-18 	0.960847 	-0.00058822 	8.41164e-23
