1.22 	3.45254e-18 	-6.98323e-18 	-0.0929712 	0.537036 	-7.21128e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.19218 	0.232979 	-2.97206e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.687949 	-0.388786 	-1.88275e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.762196 	-0.622679 	5.00876e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.603924 	-0.695267 	5.7774e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.706953 	-0.370694 	5.41808e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.923889 	0.115866 	2.08367e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00869 	0.448415 	1.01192e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.932181 	0.580222 	-4.83438e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.907861 	0.591645 	-2.35517e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.983108 	0.317788 	1.28915e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04801 	-0.0509694 	5.46349e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06996 	-0.237024 	-3.25938e-22
