1.275 	2.15223e-18 	-2.76991e-20 	-0.0634483 	-0.249548 	-3.8002e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.00451998 	0.0777294 	5.14531e-21
2.375 	2.15223e-18 	1.38775e-18 	0.094515 	0.559445 	-2.27143e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0614386 	0.483737 	-2.0224e-22
3.475 	2.15223e-18 	4.53849e-18 	0.616957 	-0.0443269 	-1.19524e-21
4.025 	2.15223e-18 	6.28755e-18 	0.803251 	-0.431883 	-1.7472e-22
4.575 	2.15223e-18 	6.30203e-18 	0.659903 	-0.62841 	1.19787e-21
5.125 	2.15223e-18 	6.31666e-18 	0.733447 	-0.462104 	-9.55853e-22
5.675 	2.15223e-18 	6.33144e-18 	0.906859 	0.0431076 	-4.07998e-22
6.225 	2.15223e-18 	4.61166e-18 	0.900312 	0.393489 	-8.91203e-22
