1.22 	3.45254e-18 	-6.98323e-18 	-0.0985766 	-0.0931809 	-5.30525e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.20286 	-0.156482 	-2.67493e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.108046 	0.105697 	-1.46226e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.117978 	0.503391 	-4.27387e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.101902 	0.488354 	1.15692e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.278941 	0.0466414 	1.38928e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.444317 	-0.318789 	3.10572e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.44574 	-0.534588 	1.06723e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.289999 	-0.638929 	-5.99904e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.34481 	-0.42085 	-3.77979e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.492948 	-0.0122252 	2.28522e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.618441 	0.293724 	7.15209e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.660456 	0.461579 	-3.41744e-22
