1.22 	3.45254e-18 	-6.98323e-18 	-0.0885146 	0.12973 	-5.64523e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.191555 	0.395587 	-3.04985e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.131454 	0.13684 	-1.59712e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.33845 	-0.356514 	-6.96784e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.274748 	-0.64157 	1.00687e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.18751 	-0.544789 	7.92274e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.541939 	-0.0474829 	2.00516e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.714465 	0.332308 	1.04833e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.687242 	0.570235 	-5.69392e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.564019 	0.626374 	-2.54717e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.619967 	0.377765 	1.31414e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.747027 	-0.011616 	5.07505e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.843807 	-0.303349 	-3.38795e-22
