1.22 	3.45254e-18 	-6.98323e-18 	-0.30021
1.66 	3.45254e-18 	-6.96118e-18 	-0.290112
2.1 	3.45254e-18 	-6.93894e-18 	-0.35638
2.54 	3.45254e-18 	-8.30431e-18 	-0.360114
2.98 	3.45254e-18 	-8.28171e-18 	-0.28643
3.42 	3.45254e-18 	-6.87115e-18 	-0.198542
3.86 	3.45254e-18 	-6.84819e-18 	-0.11739
4.3 	3.45254e-18 	-6.82504e-18 	-0.0533568
4.74 	3.45254e-18 	-5.41391e-18 	-0.0148499
5.18 	3.45254e-18 	-2.61482e-18 	0.0141718
5.62 	3.45254e-18 	-1.2033e-18 	0.024768
6.06 	3.45254e-18 	-1.17937e-18 	0.0317343
6.5 	3.45254e-18 	-1.15524e-18 	0.0319284
