1.275 	2.15223e-18 	-2.76991e-20 	-0.145181 	0.00429453 	-2.63526e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273264 	0.00648011 	3.58144e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.40076 	0.0119312 	-1.84047e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473934 	0.00500809 	1.90752e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.339714 	-0.00621536 	-1.02444e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.284921 	-0.0138115 	-8.37395e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.131068 	-0.0161867 	1.15726e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0530779 	-0.0111871 	-7.09037e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0658029 	-0.00464666 	-6.66022e-23
6.225 	2.15223e-18 	4.61166e-18 	0.154359 	0.00228971 	-3.85036e-23
