1.22 	3.45254e-18 	-6.98323e-18 	0.81841 	-0.00622521 	8.793e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.898286 	-0.00316274 	6.42482e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.93821 	-0.00172394 	9.33675e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.959665 	-0.00101956 	6.36277e-26
2.98 	3.45254e-18 	-8.28171e-18 	0.972149 	-0.000641274 	-3.85844e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.97995 	-0.000426562 	-3.31109e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.985084 	-0.000294426 	-5.80218e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.988637 	-0.000210572 	-2.02781e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.991168 	-0.00015148 	1.11038e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.993026 	-0.000116769 	4.47539e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.99446 	-8.81542e-05 	-1.63512e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.995528 	-6.42586e-05 	-4.00167e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.996348 	-5.15621e-05 	4.19182e-24
