1.22 	3.45254e-18 	-6.98323e-18 	-0.318943
1.66 	3.45254e-18 	-6.96118e-18 	-0.374956
2.1 	3.45254e-18 	-6.93894e-18 	-0.408663
2.54 	3.45254e-18 	-8.30431e-18 	-0.319464
2.98 	3.45254e-18 	-8.28171e-18 	-0.183829
3.42 	3.45254e-18 	-6.87115e-18 	-0.082209
3.86 	3.45254e-18 	-6.84819e-18 	-0.0167303
4.3 	3.45254e-18 	-6.82504e-18 	0.0304228
4.74 	3.45254e-18 	-5.41391e-18 	0.0424406
5.18 	3.45254e-18 	-2.61482e-18 	0.0491014
5.62 	3.45254e-18 	-1.2033e-18 	0.0452982
6.06 	3.45254e-18 	-1.17937e-18 	0.0416365
6.5 	3.45254e-18 	-1.15524e-18 	0.0359837
