1.22 	3.45254e-18 	-6.98323e-18 	0.0281848 	-0.54912 	-1.30276e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.128788 	-0.461763 	-6.13639e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.575414 	0.179927 	-2.99419e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.767911 	0.529191 	-3.04816e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.680976 	0.706342 	1.28532e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.658597 	0.538118 	8.42091e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.846475 	0.0984314 	2.93304e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00709 	-0.299151 	1.81151e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.990374 	-0.511042 	-1.00393e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.918656 	-0.580533 	-4.45921e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.938388 	-0.49914 	2.14178e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01631 	-0.13152 	8.63302e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04075 	0.116607 	-6.10363e-22
