1.275 	2.15223e-18 	-2.76991e-20 	-0.13848 	0.00198601 	-2.54087e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26444 	-0.0118526 	3.43141e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.331452 	-0.0171836 	-1.61687e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460306 	0.00812829 	1.7505e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385847 	0.0397116 	-1.20524e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.341573 	0.0420559 	-1.00574e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.168037 	0.0205349 	1.41616e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102798 	-0.0104247 	-9.62807e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0204388 	-0.0409553 	-1.1368e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0906042 	-0.0507093 	-1.17053e-22
