1.22 	3.45254e-18 	-6.98323e-18 	-0.05583 	0.422257 	-6.5409e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.038163 	0.28249 	-2.64448e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.512151 	-0.29592 	-1.98659e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.518181 	-0.60478 	1.40173e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.286381 	-0.689236 	7.56179e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.57162 	-0.230458 	6.3981e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.821092 	0.269552 	2.44203e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.822541 	0.564516 	9.13044e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.726849 	0.650945 	-4.13755e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.79723 	0.391773 	-2.2801e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.91299 	0.0244995 	1.65059e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.958662 	-0.298553 	6.00856e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.898873 	-0.491463 	-2.83945e-22
