1.275 	2.15223e-18 	-2.76991e-20 	-0.393304 	0.00826179 	-3.76051e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.48729 	-0.00398819 	4.44351e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.178704 	-0.00853348 	-1.36237e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.00887595 	-0.00728551 	-8.05084e-23
3.475 	2.15223e-18 	4.53849e-18 	0.237012 	-0.00740757 	2.59823e-22
4.025 	2.15223e-18 	6.28755e-18 	0.418577 	-0.00598226 	8.93687e-23
4.575 	2.15223e-18 	6.30203e-18 	0.573028 	-0.00458347 	-5.80209e-22
5.125 	2.15223e-18 	6.31666e-18 	0.678762 	-0.00334251 	5.10126e-22
5.675 	2.15223e-18 	6.33144e-18 	0.759589 	-0.00258037 	8.63566e-23
6.225 	2.15223e-18 	4.61166e-18 	0.82383 	-0.00203117 	1.72728e-22
