1.22 	3.45254e-18 	-6.98323e-18 	-0.333146
1.66 	3.45254e-18 	-6.96118e-18 	-0.404903
2.1 	3.45254e-18 	-6.93894e-18 	-0.399709
2.54 	3.45254e-18 	-8.30431e-18 	-0.28384
2.98 	3.45254e-18 	-8.28171e-18 	-0.148131
3.42 	3.45254e-18 	-6.87115e-18 	-0.0447117
3.86 	3.45254e-18 	-6.84819e-18 	0.00925723
4.3 	3.45254e-18 	-6.82504e-18 	0.0467545
4.74 	3.45254e-18 	-5.41391e-18 	0.0507374
5.18 	3.45254e-18 	-2.61482e-18 	0.0519346
5.62 	3.45254e-18 	-1.2033e-18 	0.0456157
6.06 	3.45254e-18 	-1.17937e-18 	0.0399462
6.5 	3.45254e-18 	-1.15524e-18 	0.0332673
