1.275 	2.15223e-18 	-2.76991e-20 	-0.205683 	0.0083857 	-3.12126e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.490668 	0.00484459 	5.03119e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.415496 	-0.000550003 	-2.14717e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.398481 	-0.00485505 	8.42233e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.140823 	-0.0071506 	-4.05438e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0421593 	-0.00643682 	5.79932e-23
4.575 	2.15223e-18 	6.30203e-18 	0.154697 	-0.00667247 	-4.95974e-23
5.125 	2.15223e-18 	6.31666e-18 	0.289221 	-0.00517565 	3.87348e-22
5.675 	2.15223e-18 	6.33144e-18 	0.423916 	-0.00400028 	9.70148e-23
6.225 	2.15223e-18 	4.61166e-18 	0.523705 	-0.00278836 	2.356e-22
