1.275 	2.15223e-18 	-2.76991e-20 	-0.307729 	0.0101781 	-3.49487e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546377 	-8.12472e-05 	5.17625e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.32256 	-0.00671395 	-1.9033e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.224924 	-0.00660331 	-2.48852e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0242942 	-0.00701043 	-6.13359e-25
4.025 	2.15223e-18 	6.28755e-18 	0.188983 	-0.00585595 	1.0771e-22
4.575 	2.15223e-18 	6.30203e-18 	0.375787 	-0.00516356 	-5.49343e-22
5.125 	2.15223e-18 	6.31666e-18 	0.510455 	-0.00389535 	5.94389e-22
5.675 	2.15223e-18 	6.33144e-18 	0.613089 	-0.00292556 	1.05175e-22
6.225 	2.15223e-18 	4.61166e-18 	0.686376 	-0.00228938 	2.17404e-22
