1.275 	2.15223e-18 	-2.76991e-20 	-0.148504 	0.00432521 	-2.72509e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.30916 	0.00262395 	3.85118e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.443813 	0.00308264 	-2.01049e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481883 	0.00169951 	1.86902e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.300046 	0.000943239 	-8.65032e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.244436 	-0.00160149 	-6.67129e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0784283 	-0.00581242 	9.14073e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0100699 	-0.0075698 	-4.57247e-22
5.675 	2.15223e-18 	6.33144e-18 	0.138158 	-0.00813109 	-2.31587e-23
6.225 	2.15223e-18 	4.61166e-18 	0.234399 	-0.00640541 	5.0754e-23
