1.22 	3.45254e-18 	-6.98323e-18 	-0.129023 	0.00587969 	-4.35294e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.255006 	0.00662944 	-2.17914e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.277182 	0.00767453 	-1.2388e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.405258 	0.002676 	2.62664e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.446248 	-0.00955699 	1.45138e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454425 	-0.0176814 	1.43914e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.325858 	-0.0145525 	2.54716e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.263063 	-0.00587118 	8.15266e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.131773 	0.0017282 	-3.64737e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0466407 	0.0071281 	-1.14467e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0633058 	0.00865235 	2.83433e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.144685 	0.00734106 	1.67933e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.230919 	0.00454952 	3.50128e-23
