1.22 	3.45254e-18 	-6.98323e-18 	-0.0252311 	-0.375435 	-1.43337e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.356104 	0.141855 	-9.03846e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.687786 	0.565584 	-3.15857e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.404721 	0.729413 	3.83443e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.547422 	0.441333 	8.63563e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.836424 	-0.130134 	1.70574e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.973868 	-0.428832 	3.91706e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.908218 	-0.638778 	1.37079e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.852617 	-0.571156 	-6.26258e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.940472 	-0.297516 	-4.84791e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02469 	0.0193482 	3.07611e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0497 	0.327448 	1.09037e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.998699 	0.449782 	-4.61561e-22
