1.22 	3.45254e-18 	-6.98323e-18 	-0.123557 	-0.0015131 	-4.17073e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240551 	-0.000503844 	-2.07768e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262428 	0.0233061 	-1.17604e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332192 	0.0559319 	8.49293e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.363239 	0.0624749 	1.28707e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409268 	0.0170384 	1.4401e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.346128 	-0.0475978 	2.9233e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.30822 	-0.0865372 	1.04856e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211208 	-0.0898683 	-5.32576e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.143871 	-0.0617015 	-2.21465e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0433874 	-0.0234553 	7.77557e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0337949 	0.0126798 	1.38419e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116886 	0.0418345 	-2.87661e-23
