1.22 	3.45254e-18 	-6.98323e-18 	-0.335981
1.66 	3.45254e-18 	-6.96118e-18 	-0.329769
2.1 	3.45254e-18 	-6.93894e-18 	-0.356679
2.54 	3.45254e-18 	-8.30431e-18 	-0.342587
2.98 	3.45254e-18 	-8.28171e-18 	-0.259179
3.42 	3.45254e-18 	-6.87115e-18 	-0.202702
3.86 	3.45254e-18 	-6.84819e-18 	-0.213604
4.3 	3.45254e-18 	-6.82504e-18 	-0.214075
4.74 	3.45254e-18 	-5.41391e-18 	-0.171451
5.18 	3.45254e-18 	-2.61482e-18 	-0.128499
5.62 	3.45254e-18 	-1.2033e-18 	-0.125973
6.06 	3.45254e-18 	-1.17937e-18 	-0.151796
6.5 	3.45254e-18 	-1.15524e-18 	-0.153626
