1.22 	3.45254e-18 	-6.98323e-18 	-0.29561
1.66 	3.45254e-18 	-6.96118e-18 	-0.292446
2.1 	3.45254e-18 	-6.93894e-18 	-0.304594
2.54 	3.45254e-18 	-8.30431e-18 	-0.282688
2.98 	3.45254e-18 	-8.28171e-18 	-0.28464
3.42 	3.45254e-18 	-6.87115e-18 	-0.286545
3.86 	3.45254e-18 	-6.84819e-18 	-0.265599
4.3 	3.45254e-18 	-6.82504e-18 	-0.200351
4.74 	3.45254e-18 	-5.41391e-18 	-0.166569
5.18 	3.45254e-18 	-2.61482e-18 	-0.161088
5.62 	3.45254e-18 	-1.2033e-18 	-0.172215
6.06 	3.45254e-18 	-1.17937e-18 	-0.154122
6.5 	3.45254e-18 	-1.15524e-18 	-0.116058
