1.22 	3.45254e-18 	-6.98323e-18 	-0.123313 	0.0125039 	-4.18914e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238186 	0.00477179 	-2.09377e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258933 	-0.0420222 	-1.18273e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328856 	-0.100609 	5.589e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.339795 	-0.105824 	1.23102e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.379729 	-0.0189059 	1.38311e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.324906 	0.0997215 	2.90005e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.304489 	0.167042 	1.07241e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.21639 	0.162121 	-5.81092e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.136009 	0.0988584 	-2.72042e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0176774 	0.018963 	1.05744e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0704894 	-0.0522029 	2.35175e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.14542 	-0.103907 	-7.23185e-23
