1.275 	2.15223e-18 	-2.76991e-20 	-0.131845 	0.0207937 	-2.54309e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266996 	0.0105623 	3.49418e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.287463 	-0.0678339 	-1.57005e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.427148 	-0.146489 	1.41302e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369399 	-0.0979575 	-1.32971e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.281445 	0.0591348 	-1.09362e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.141458 	0.174458 	1.59362e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.124727 	0.199358 	-1.14752e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0241861 	0.132827 	-1.69543e-22
6.225 	2.15223e-18 	4.61166e-18 	0.153541 	0.00826167 	-2.85748e-22
