1.22 	3.45254e-18 	-6.98323e-18 	0.0153729 	-0.308166 	-7.82379e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.38548 	0.217177 	-5.74771e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.61822 	0.635297 	-1.6086e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.254702 	0.715718 	3.55172e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.622774 	0.252616 	6.07324e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.890311 	-0.270585 	1.07609e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.942042 	-0.558502 	2.15796e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.842543 	-0.684414 	6.39074e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.887884 	-0.467517 	-3.79362e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00612 	-0.113809 	-3.62795e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04936 	0.249634 	2.05485e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01785 	0.482881 	5.54919e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.96238 	0.575812 	-2.43197e-22
