1.275 	2.15223e-18 	-2.76991e-20 	0.0185781 	0.198736 	-4.37901e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.331028 	0.564894 	4.86705e-21
2.375 	2.15223e-18 	1.38775e-18 	0.383687 	0.290447 	-1.41157e-21
2.925 	2.15223e-18 	2.78958e-18 	0.801249 	-0.286854 	2.23797e-22
3.475 	2.15223e-18 	4.53849e-18 	0.894814 	-0.580495 	-6.71415e-22
4.025 	2.15223e-18 	6.28755e-18 	0.746202 	-0.595705 	7.43267e-23
4.575 	2.15223e-18 	6.30203e-18 	0.889303 	-0.292587 	1.25376e-21
5.125 	2.15223e-18 	6.31666e-18 	0.995249 	0.210303 	-1.9822e-21
5.675 	2.15223e-18 	6.33144e-18 	0.983423 	0.500062 	-3.25839e-22
6.225 	2.15223e-18 	4.61166e-18 	0.906879 	0.541353 	-5.03976e-22
