1.22 	3.45254e-18 	-6.98323e-18 	-0.0861702 	0.14681 	-5.62286e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.183798 	0.376963 	-2.98232e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.146952 	0.0839972 	-1.63179e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.318109 	-0.395771 	-6.40336e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.204709 	-0.655362 	9.77668e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.224998 	-0.48878 	7.74219e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.565478 	0.0282956 	2.16551e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.713812 	0.375954 	1.04234e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.650946 	0.59953 	-5.48602e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.550361 	0.609007 	-2.51077e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.628201 	0.311318 	1.38199e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.762165 	-0.0741359 	5.33516e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.845276 	-0.343521 	-3.35042e-22
