1.22 	3.45254e-18 	-6.98323e-18 	-0.0776146 	0.18661 	-5.64068e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.1589 	0.278737 	-2.86395e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.163161 	-0.101501 	-1.71907e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.178739 	-0.541334 	-3.05636e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0113399 	-0.617898 	9.00222e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.373717 	-0.197148 	8.64014e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.621586 	0.260952 	2.56781e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.65309 	0.524367 	9.42865e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.510548 	0.657775 	-4.92636e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.54339 	0.445026 	-2.67245e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.67955 	0.0411355 	1.71013e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.810098 	-0.275911 	5.88582e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.807695 	-0.477859 	-2.99456e-22
