1.22 	3.45254e-18 	-6.98323e-18 	0.141131 	0.00641582 	-1.61416e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.349242 	-0.497943 	-1.39756e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.103827 	-0.732821 	-2.2189e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.441183 	-0.354399 	1.72371e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.798181 	0.270276 	1.94573e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.89064 	0.527386 	1.63341e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.795319 	0.685659 	2.75289e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.825182 	0.510372 	8.19676e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.927974 	0.0958132 	-8.94203e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04556 	-0.1785 	-6.53423e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03001 	-0.448797 	3.07277e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.967251 	-0.548556 	6.7461e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.957209 	-0.473525 	-3.71301e-22
